-0.14462377671122634	-0.33380385867037865	-0.9314821239006937
-0.14594630202293968	-0.3337882481769929	-0.9312814194993708
-0.14631625040834623	-0.33433565790406017	-0.9310269720691777
-0.14675068384529036	-0.3346527914607217	-0.9308446411504373
-0.14489239687356387	-0.3340739957127801	-0.9313435234738743
-0.144776386307807	-0.33525382121448155	-0.930937523859008
-0.14410494626668607	-0.3357531059730067	-0.930861760032581
-0.14425157029060356	-0.33789764934066646	-0.9300627199489006
-0.14383337907082494	-0.33766849789919096	-0.930210699030909
-0.1450744089919857	-0.33688921870120553	-0.9303005268076103
-0.14570048281827438	-0.3369615149918567	-0.9301764922426896
-0.14678724665011614	-0.3364021811558667	-0.9302080824925428
-0.1455936664350842	-0.33828974332753714	-0.9297109948007384
-0.14759681565989913	-0.33527194664365917	-0.9304879912179572
-0.14751086701909508	-0.33250316994347245	-0.9314945979922895
-0.14838938005285374	-0.33032398707195715	-0.9321301708733686
-0.14752045867259114	-0.3299598583812049	-0.9323970217295224
-0.1481815474567363	-0.3281252345633206	-0.9329394725469027
-0.1479494484378134	-0.3296198557098131	-0.9324493076992383
-0.14753625397716433	-0.3307952130824915	-0.9320984823311831
-0.14636816503016467	-0.33017485280763914	-0.9325025076851838
-0.14858034422313698	-0.329273845746634	-0.9324712412818725
-0.14974507033835685	-0.3293835000279277	-0.9322461712545205
-0.14991828020247014	-0.3297774870020883	-0.9320790300868919
-0.15017073302660636	-0.330558703079179	-0.9317616083316929
-0.14996938903925836	-0.3309381988921457	-0.9316593212463525
-0.15062972306030709	-0.33012737985754087	-0.9318404367697133
-0.15052443309490376	-0.3308021609787528	-0.9316181220506852
-0.15148845427464894	-0.33058417760924	-0.9315392368203823
-0.15046153599097437	-0.32972040613479875	-0.9320116844576254
