1.230460305797981	-1.7248284690424345
1.2304768661023662	-1.726247514555243
1.2298960915143915	-1.7266771190679426
1.229559573794713	-1.7271625831451909
1.2301737170446612	-1.725132649608928
1.228921696894215	-1.7250772222979662
1.2283916925301606	-1.724385229824536
1.2261140599162073	-1.7246690639201474
1.2263575210319828	-1.7242059314010383
1.2271853044043535	-1.7254939524918553
1.2271085185489499	-1.7261712720253315
1.227702531801982	-1.7273062013416862
1.2256974317132519	-1.726135679939178
1.2289024580071262	-1.7281086925457227
1.231839801682728	-1.727851470441831
1.2341495174653816	-1.7286654515473348
1.2345352750850727	-1.7277119837374264
1.2364780844472743	-1.7283134827094981
1.2348954266667411	-1.7281521302207712
1.2336502237090414	-1.7277779523440073
1.234307516469102	-1.726488763930748
1.2352618950519483	-1.7288083909741274
1.2351457623482187	-1.7300640963726017
1.2347284596147914	-1.7302733264437513
1.2339008319275677	-1.7305908313320708
1.233498703926136	-1.7303974302269143
1.2343578094422358	-1.7310575997582356
1.2336428613201906	-1.7309850506356526
1.2338738399338511	-1.7320067562151245
1.2347889222376935	-1.7308527874710433
