0.24598770554292115	0.43460018238443754
0.2459280915193692	0.4346674766655284
0.2458764450992015	0.43441686548862113
0.24612117141056258	0.4348032436280993
0.24594267393796226	0.43470696841718237
0.24598500914140914	0.43489312106354727
0.24610589850604106	0.4350549397708363
0.24608921843701773	0.43464847764392833
0.24607254087773678	0.4347863951497891
0.24614250556236691	0.4352323782542137
0.24604610820607944	0.43519174699412144
0.2458840023009344	0.43510642491659546
0.2460415073326584	0.4356281669057074
0.24585205040969754	0.43532088956498427
0.2460459034020869	0.43528318846362635
0.24658517877106811	0.43516783080715205
0.24689716407187096	0.4351488003397922
0.2466846141440415	0.43517911979020996
0.2466394723034159	0.4352818075651821
0.24667586863584134	0.4352305086484932
0.24672813138555116	0.4352926987606568
0.24692891177361231	0.4351228201399523
0.24649876105854754	0.4347376263960273
0.24664787569550428	0.435176275935541
0.24685023815095464	0.4353846953097523
0.2467846311842098	0.4351562470495277
0.24707099832092708	0.434769031861843
0.2472310556413744	0.4349953206498751
0.24724087950486656	0.4353131128348352
0.24739895840438586	0.4348830880424652
