1.395055019096963	-1.4745855055923671
1.3969809292572293	-1.4737802573149168
1.3965213816771067	-1.473097867290263
1.3960771623087078	-1.472964971174048
1.3977079996108148	-1.4728055286230681
1.3961885155321028	-1.4725716426533262
1.3976601286903558	-1.4727943162378667
1.3981253565643084	-1.4734094294808802
1.3954066360877229	-1.4719129045425607
1.396891778057016	-1.4729081760096334
1.396371660302186	-1.472226891714835
1.3963420118597434	-1.4736638204983394
1.3975505095420475	-1.4731313222194797
1.3960985532986154	-1.4736769191895098
1.396235487517543	-1.4728063750064557
1.396491552095631	-1.472178459366852
1.3971053449012707	-1.472373143788792
1.3960216775475263	-1.4733687926278953
1.3968940491819517	-1.4737542442261014
1.3967962645046903	-1.4735093596817328
1.3971324981941207	-1.474578721701129
1.3966169425667783	-1.4729409946984109
1.3964539228612238	-1.47446993861296
1.3978690398317681	-1.4741379422939134
1.3964567051311678	-1.4723028291962426
1.3959620631753322	-1.4728676864079497
1.3974012551263642	-1.473567265621059
1.397036492972346	-1.472981554524813
1.3965089430348372	-1.4727565845023851
1.3975289929209018	-1.4729335574157882
