0.09458282948384156	-0.17483807505094806	-0.9800437418193687
0.09540441664018588	-0.17294150622222865	-0.980300582837291
0.09606557934578001	-0.17339411110675737	-0.9801560522174299
0.09618830449090532	-0.17383158454788294	-0.9800665234017215
0.09637217451797249	-0.17222534564625563	-0.9803320020766971
0.09657568280817054	-0.17372192555574903	-0.9800478713161609
0.09638235956827176	-0.17227250106182335	-0.980322715304484
0.09578711435799472	-0.1718142100290794	-0.9804614760178249
0.09720781755656087	-0.17449186314527185	-0.9798485749859425
0.09625777485758746	-0.17302931341341193	-0.9802016616386392
0.0969166788954356	-0.17354156263585352	-0.9800461639074892
0.09550782375668852	-0.17357076113274522	-0.9801792930280975
0.09605013749429529	-0.17238048029531763	-0.9803363408037482
0.09549088429841107	-0.17381051918756085	-0.9801384567680518
0.0963464294255881	-0.17367566759962838	-0.9800786335905723
0.09696619256141072	-0.17342348876803731	-0.98006216692803
0.09678582951447394	-0.17281896392287424	-0.9801867724642174
0.09579158642001515	-0.17388622430793413	-0.9800956856180255
0.0954284611073908	-0.17302707654414554	-0.980283142563036
0.09566687053550457	-0.17312338551438405	-0.980242900137502
0.09462416834099803	-0.172792219125464	-0.9804025274220135
0.09622095619068627	-0.17329999693237674	-0.9801574560513164
0.09471952013124961	-0.17346054769685973	-0.980275293424664
0.09506855703206657	-0.172066709523822	-0.9804871324691036
0.09684370732641545	-0.17345780760317858	-0.980068204429046
0.0962816927274941	-0.1739449301908173	-0.9800372426119531
0.09562025853364761	-0.17252749851764784	-0.9803525021201309
0.09618829321932214	-0.1728867794688541	-0.9802336322185857
0.09639987301501798	-0.17340636132150308	-0.9801210631018623
0.09624364921807828	-0.17240167478223237	-0.980313634770765
