1.2421894301752716	-1.4622208201489346
1.2417847655555367	-1.4613602077425762
1.2406926395558913	-1.4605838686960577
1.249572083453084	-1.459793481945914
1.2577459420239745	-1.4700334480959927
1.2540912722554298	-1.4710500502552235
1.2577367073830528	-1.4675026891639738
1.2577086689109078	-1.462966093900497
1.2551931970484107	-1.463223859283572
1.256331416981816	-1.4634068930800672
1.2535881453927378	-1.4604324632467665
1.2528980529627916	-1.460003134484727
1.2525737547285054	-1.4624134112673046
1.252278271651833	-1.4622520731088968
1.252205390514925	-1.4605079593419643
1.2507252241567706	-1.4614797312211731
1.2530889249236317	-1.462715743159538
1.2535604333407147	-1.462391425497796
1.252387564003959	-1.4635758307393292
1.2506984322490962	-1.4592930560739859
1.251984827404672	-1.4608405386137648
1.2533107408755877	-1.4591743489504736
1.252984997244804	-1.460252469986777
1.2529196094006623	-1.4628954652410653
1.252593050830073	-1.461202048389674
1.254347452772659	-1.459665675518571
1.2528537255585295	-1.4620720040743274
1.2551979119101804	-1.463259362062973
1.2500548239398677	-1.4628178794562494
1.2532473727263995	-1.4584321584140034
