-0.2616051320150277	-0.30429204671824095	-0.915952567116564
-0.3673158291421192	-0.3139730466432181	-0.8754998615894882
-0.2428367665387486	-0.30532793950263676	-0.9207633540579683
-0.28498796321377073	-0.28039731293491366	-0.9166019898091792
-0.2606385640752666	-0.31001104437307586	-0.9143088598955487
-0.2699367505513249	-0.3083272955005146	-0.9121778497371716
-0.26578832074176906	-0.2920393959804351	-0.9187325833737765
-0.26737202167692964	-0.2949057419992552	-0.9173564222047286
-0.26540946602805865	-0.2961068450957297	-0.9175394005873286
-0.2662305159270868	-0.2968331380177457	-0.9170667372463877
-0.2658472620612316	-0.2984063032561717	-0.9166672850230516
-0.2679005493357056	-0.29900531905212374	-0.9158739623136826
-0.2683957423832175	-0.29890527251242327	-0.9157616303027964
-0.26778098709906184	-0.29948263857761476	-0.9157529645809735
-0.2664942496871997	-0.2991132659139498	-0.9162489121619448
-0.267799610612138	-0.29928795681379294	-0.9158111636479502
-0.26815258210893056	-0.2988352524156988	-0.9158557116827731
-0.26800842126155655	-0.2990274084202999	-0.915835189947584
-0.26802106315332475	-0.2983768139293235	-0.9160436597758578
-0.2665666887176752	-0.29840158283044155	-0.9164598713693803
-0.26702953522744033	-0.2973908169019713	-0.9166536583348126
-0.26736710394779767	-0.2970368198414035	-0.9166700384462628
-0.2665911864708063	-0.29698126842115435	-0.9169139902428417
-0.2669621427599525	-0.29739345841222564	-0.916672430711555
-0.26779513558372836	-0.2978884041144437	-0.9162686636854075
-0.2682886511416297	-0.2979883879873566	-0.916091764122624
-0.267803990668864	-0.2994529168265541	-0.9157559572210818
-0.2685380149072355	-0.29953544969331336	-0.915513980737982
-0.26738473326101875	-0.30023537753550994	-0.9156222597201554
-0.2679234876804859	-0.29997236157466917	-0.9155509745723831
