-0.230947	-0.038592	1.2772
-0.232303	-0.038819	1.2847
-0.23073	-0.038556	1.276
-0.233952	-0.038743	1.2822
-0.234408	-0.038819	1.2847
-0.233952	-0.038743	1.2822
-0.230278	-0.03848	1.2735
-0.231616	-0.038704	1.2809
-0.232068	-0.038779	1.2834
-0.231399	-0.036571	1.2797
-0.231399	-0.036571	1.2797
-0.231399	-0.036571	1.2797
-0.23073	-0.036465	1.276
-0.231399	-0.036571	1.2797
-0.23073	-0.036465	1.276
-0.231164	-0.036534	1.2784
-0.232303	-0.036714	1.2847
-0.231399	-0.036571	1.2797
-0.229826	-0.03424	1.271
-0.230495	-0.034339	1.2747
-0.230947	-0.034407	1.2772
-0.23073	-0.034374	1.276
-0.23073	-0.034374	1.276
-0.231399	-0.036571	1.2797
-0.231164	-0.036534	1.2784
-0.230576	-0.036114	1.2637
-0.233259	-0.036534	1.2784
-0.234627	-0.038855	1.2859
-0.231164	-0.038628	1.2784
-0.230061	-0.038444	1.2723
