-0.6551780189210915	-0.24090093201432547	-0.7160366641990221
-0.6542001204909893	-0.24052866117262556	-0.7170552039446332
-0.6553788557985971	-0.23964737828476118	-0.716273473928333
-0.6545625828704471	-0.23983039111814364	-0.7169583032520701
-0.654662277401567	-0.23991533649492103	-0.7168388479023179
-0.6540331676878087	-0.24042324781936103	-0.7172428301992575
-0.6542808997427896	-0.24083027525093662	-0.7168802429655345
-0.6538452131428343	-0.24047702970677964	-0.7173961495809733
-0.6532927078673574	-0.2419778175290539	-0.7173948519965916
-0.6533235941213431	-0.24182125926536047	-0.717419514601942
-0.6532510978940216	-0.24105143616665267	-0.7177445285212904
-0.6528107978466565	-0.24138188930316498	-0.7180340143274874
-0.6533466223613019	-0.24164525548512444	-0.7174578465321899
-0.653258317290209	-0.24141558124888382	-0.717615557259894
-0.6530376729005618	-0.24146519798991464	-0.717799662811505
-0.6531842961711297	-0.24090390915234772	-0.7178548472989111
-0.6537254716831997	-0.24091792878014498	-0.7173573441910684
-0.6536479876229273	-0.24140853198892742	-0.7172630124016215
-0.653184437182977	-0.24089660607433458	-0.7178571697794934
-0.6531697215056609	-0.24079154392282978	-0.7179058066929652
-0.6534630689480277	-0.24197733737810861	-0.7172398383500641
-0.6529007258758381	-0.24222660327143247	-0.7176676910788082
-0.6532620227109944	-0.2417836724052174	-0.7174882475983748
-0.653110164136596	-0.24133775512787475	-0.7177765679174173
-0.6529275194424434	-0.24206286128481916	-0.7176985617523168
-0.6532756449429964	-0.24252083511371803	-0.7172270046924174
-0.6528685036489279	-0.24281733322915977	-0.7174973586200084
-0.6520700701729589	-0.24261422649030126	-0.7182916961020399
-0.6529164122797403	-0.24286547462108937	-0.7174374675278851
-0.653635974765348	-0.24384022646280026	-0.7164509449021083
