-0.991285	-0.626814	2.7834
-0.966818	-0.611343	2.7147
-0.958435	-0.604413	2.7036
-0.960385	-0.605643	2.7091
-0.95503	-0.603889	2.6816
-0.972802	-0.615126	2.7315
-0.997253	-0.628893	2.8131
-0.968326	-0.615126	2.7315
-0.970347	-0.61641	2.7372
-0.960385	-0.610082	2.7091
-0.957922	-0.611343	2.7147
-0.986725	-0.626814	2.7834
-0.950089	-0.606344	2.6925
-0.942979	-0.599025	2.66
-0.944302	-0.60265	2.6761
-0.980117	-0.625508	2.7776
-0.966341	-0.609399	2.7259
-0.925529	-0.586372	2.6229
-0.972367	-0.613199	2.7429
-0.948148	-0.600702	2.687
-0.955946	-0.605643	2.7091
-0.946242	-0.599495	2.6816
-0.950089	-0.601932	2.6925
-0.929234	-0.584405	2.6334
-0.942396	-0.592682	2.6707
-0.940491	-0.591484	2.6653
-0.93802	-0.588306	2.6707
-0.949576	-0.599984	2.7036
-0.962905	-0.611257	2.7544
-0.923093	-0.583251	2.6282
