-0.226995	-0.144331	1.233
-0.227216	-0.144471	1.2342
-0.226369	-0.143933	1.2296
-0.226252	-0.14515	1.24
-0.224975	-0.144331	1.233
-0.225194	-0.144471	1.2342
-0.226793	-0.14622	1.2319
-0.226995	-0.144331	1.233
-0.226995	-0.144331	1.233
-0.227418	-0.1446	1.2353
-0.226148	-0.143792	1.2284
-0.224975	-0.144331	1.233
-0.224975	-0.144331	1.233
-0.226252	-0.147182	1.24
-0.225394	-0.146624	1.2353
-0.225394	-0.1446	1.2353
-0.226995	-0.144331	1.233
-0.226793	-0.144202	1.2319
-0.22786	-0.144881	1.2377
-0.231393	-0.145829	1.2458
-0.229238	-0.144471	1.2342
-0.22786	-0.144881	1.2377
-0.228063	-0.14501	1.2388
-0.226369	-0.143933	1.2296
-0.225946	-0.143663	1.2273
-0.226572	-0.144061	1.2307
-0.226148	-0.143792	1.2284
-0.228063	-0.14298	1.2388
-0.228486	-0.145279	1.2411
-0.226369	-0.141918	1.2296
