-0.5580596589927341	-0.19743802231892718	-0.8059700021388538
-0.55774126181458	-0.19712563345650766	-0.8062668103697751
-0.5578873799001391	-0.19720018695640712	-0.8061474788228987
-0.556461092692199	-0.1970070945020926	-0.8071798170393307
-0.5567669677928754	-0.19676450733802817	-0.8070280492193257
-0.5564359249265282	-0.1964365930590123	-0.8073361916565658
-0.5562268612981975	-0.19720501418779787	-0.8072929215282061
-0.556398579458648	-0.19691641878394817	-0.8072450339207442
-0.5556589520407577	-0.1970698799117681	-0.8077169005589324
-0.5561871469434653	-0.1964337481877264	-0.8075082910706299
-0.5558438155798153	-0.19654555571952212	-0.807717461250267
-0.5529023024447527	-0.19567439041425447	-0.8099447986667371
-0.5516135640611548	-0.19577750300404906	-0.8107981532177104
-0.5514248937994971	-0.19613707703154815	-0.810839585560383
-0.5512779542296361	-0.19653533802787512	-0.8108430662505886
-0.551736132022693	-0.1961427810026952	-0.8106264553301763
-0.5531511385804516	-0.19567913348704818	-0.8097737304981608
-0.5543027851720274	-0.19477044617805503	-0.8092051010999218
-0.5548441880491806	-0.19516967663196508	-0.8087377351845403
-0.5547012759465714	-0.19514237675744536	-0.8088423500637817
-0.5549292426329117	-0.19505781210456496	-0.8087063655047135
-0.5547758259030683	-0.19463110957173024	-0.8089144047304668
-0.5546084984664279	-0.19498291145522892	-0.8089444218667042
-0.5547092616495719	-0.1955184481162587	-0.8087460488227417
-0.5547734982660013	-0.19522316759599856	-0.8087733183380172
-0.5543869668440237	-0.19530610112364802	-0.8090183050199561
-0.5547010273847166	-0.19487130756457652	-0.8089078709633205
-0.5551047918285429	-0.19499637370489467	-0.8086006952327774
-0.5550003362663897	-0.19506885042208083	-0.8086549142490894
-0.5545747663065451	-0.19529364872187557	-0.8088925882618394
