0.540055	-0.053238	2.1042
0.541774	-0.060325	2.1109
0.546163	-0.0643	2.128
0.540927	-0.063684	2.1076
0.542647	-0.070815	2.1143
0.534947	-0.073225	2.0843
0.536641	-0.080309	2.0909
0.543519	-0.081338	2.1177
0.532374	-0.087023	2.0876
0.515879	-0.088208	2.036
0.518157	-0.095919	2.0583
0.520461	-0.103796	2.081
0.521996	-0.115116	2.1009
0.518692	-0.121228	2.0876
0.518554	-0.128885	2.1009
0.516086	-0.135124	2.0909
0.517052	-0.137894	2.081
0.512827	-0.144484	2.0777
0.511223	-0.147425	2.0712
0.515271	-0.152013	2.0876
0.515271	-0.152013	2.0876
0.517872	-0.151773	2.0843
0.512827	-0.151292	2.0777
0.514457	-0.148358	2.0843
0.516086	-0.148827	2.0909
0.513469	-0.149062	2.0942
0.511041	-0.151773	2.0843
0.511041	-0.151773	2.0843
0.507829	-0.150819	2.0712
0.502073	-0.146735	2.0615
