1.025582731393257	-2.077269297038009
1.0253786586605185	-2.0775530247696095
1.0258779818651633	-2.0773650297391626
1.0260678159595433	-2.0775645454030887
1.0263076142253578	-2.0774116689811484
1.0262740202489034	-2.0770947321860067
1.026931054966789	-2.077141932997587
1.0273503685841736	-2.0769431442263797
1.0277689271481167	-2.0769680390705263
1.0279461699918755	-2.076891898863217
1.0276817774649412	-2.077168905896208
1.0270638612943686	-2.077749682132347
1.0275669860193266	-2.0780235296911167
1.0297357579350523	-2.0857106452584193
1.0297210912891162	-2.086817963714546
1.0303705231008957	-2.086989898417087
1.0314692777544097	-2.0866168190160534
1.0318377661239377	-2.086111748436427
1.0313070170724978	-2.084799600572876
1.0296047813454865	-2.080318272074181
1.0290545351492097	-2.0803060858397475
1.0290242124407365	-2.0803509804976565
1.0288350509618935	-2.08039689876772
1.0285479420388297	-2.0806867780376384
1.028540146015341	-2.0810039045080044
1.0286398345980419	-2.0806487068849187
1.0285376749419672	-2.080662721857841
1.0282885349849686	-2.080626340087912
1.0283670270750265	-2.0810665299381874
1.0278780412979087	-2.080962552476915
