-0.097439	0.1211	1.094
-0.096477	0.118129	1.0832
-0.097119	0.118915	1.0904
-0.096958	0.118718	1.0886
-0.096958	0.118718	1.0886
-0.096317	0.117933	1.0814
-0.096397	0.119805	1.0823
-0.096718	0.120203	1.0859
-0.096477	0.121679	1.0832
-0.096718	0.121982	1.0859
-0.097359	0.122791	1.0931
-0.096558	0.12178	1.0841
-0.096638	0.121881	1.085
-0.096718	0.121982	1.0859
-0.097279	0.12269	1.0922
-0.09866	0.123967	1.0877
-0.098824	0.124172	1.0895
-0.096878	0.125749	1.0877
-0.097199	0.126165	1.0913
-0.096798	0.125645	1.0868
-0.096397	0.125125	1.0823
-0.096798	0.125645	1.0868
-0.096718	0.123762	1.0859
-0.097359	0.124582	1.0931
-0.096958	0.124069	1.0886
-0.097199	0.124377	1.0913
-0.096958	0.124069	1.0886
-0.096718	0.123762	1.0859
-0.097039	0.124172	1.0895
-0.097119	0.124274	1.0904
