-0.41476512120304077	-0.5186007299343622	-0.7476785252666908
-0.41492586792887026	-0.5187752046961747	-0.7474682676314198
-0.414910967823519	-0.5183482632972896	-0.7477726704797619
-0.4151079033818614	-0.5181859136081716	-0.7477758938933374
-0.4150538628377971	-0.517980806927257	-0.7479479758635696
-0.41480835101097835	-0.5180095426617247	-0.7480642657171533
-0.4150086348805944	-0.5174474199257392	-0.7483421681201329
-0.41496501891685	-0.517088561492775	-0.7486143550912385
-0.4150885522781074	-0.5167302585811158	-0.7487932515950969
-0.41507592941697563	-0.5165785043134163	-0.7489049483745901
-0.41521710873326584	-0.5168048696681664	-0.7486704744428332
-0.41549672365424656	-0.5173337709957281	-0.7481498793824177
-0.41582796855096726	-0.5169031395894087	-0.7482634862489203
-0.4221186921263929	-0.5150453614491781	-0.7460188237619672
-0.422940786216185	-0.5150579330988753	-0.745544376215628
-0.4232339734750812	-0.5145011605582926	-0.7457624014930386
-0.42323429879194013	-0.5135586793999939	-0.7464115561397942
-0.4229504850328958	-0.5132424614460873	-0.7467898385618271
-0.42183623150733274	-0.5136979011430622	-0.747106859926279
-0.41805685528896597	-0.5151576253073766	-0.7482252914955262
-0.41790941478504595	-0.5156291608108532	-0.7479828136765683
-0.4179353678976618	-0.5156551414301345	-0.7479504016824339
-0.41792212074626706	-0.5158172050449881	-0.7478460483084197
-0.4180665882154316	-0.5160631496143079	-0.7475955814663896
-0.41830168474119017	-0.5160698272867454	-0.7474594530186308
-0.4180612687308514	-0.5159844368144275	-0.7476528850693006
-0.4180460178038835	-0.5160719438744578	-0.7476010137392497
-0.4179560576113279	-0.5162853275001174	-0.7475039762530317
-0.4183048520863718	-0.5162181039777636	-0.7473552835476587
-0.41810382778974836	-0.5166368376159527	-0.7471784038673416
