1.8730701758393569	-1.6935939677145868
1.9080696411976832	-1.848100352893563
1.7155641349799704	-1.7767378526334805
1.6989725826712279	-1.7871464101286993
1.7192347366954124	-1.7789836288971699
1.7195526371559275	-1.7788357432233652
1.72169089111509	-1.7789969063485918
1.722751064360869	-1.780319893016322
1.7237668646596074	-1.7809346261864685
1.724235456076128	-1.7813440492752777
1.7247949625173453	-1.7807430987516772
1.724584760829017	-1.7807738911386566
1.7250557276736764	-1.7811786605465652
1.7244706350342027	-1.780916125282146
1.7256087435972964	-1.7812492352756883
1.7251325645768714	-1.7807374199803132
1.7255876269392358	-1.7815390110289107
1.7255012439148738	-1.7819061768071744
1.7248541164348292	-1.781561081172518
1.7253665383285195	-1.7821397075894445
1.7249020782256554	-1.7819535520420615
1.7249251611451129	-1.7824302294586474
1.7248007433467438	-1.7817927845692225
1.7251270344051524	-1.7820119903787157
1.724940331594001	-1.7821810855111972
1.7247124253580213	-1.782445446058847
1.7243044734955426	-1.7823385253284798
1.7240985357864071	-1.7818222810272957
1.7239812962851195	-1.7824046430606626
1.7245100613788884	-1.7821811008812596
