0.4694517466790711	0.6244257279613389
0.46956075579149925	0.624947256349496
0.46959766339036885	0.6245890335855461
0.46962606460695466	0.6239588752543999
0.4687911374405588	0.6243760493470694
0.46720480571139156	0.6238901092251441
0.46731369125023436	0.6237853676773103
0.46719862074485385	0.6241412832317026
0.4673873530266616	0.6238516495790862
0.4695341271606582	0.6241815739624264
0.46794610487809324	0.6203900224602394
0.47011965319645094	0.6238482931366789
0.4702562147895097	0.6234463180265077
0.47015008562050725	0.6240752100836793
0.47011334311859576	0.6237256236368454
0.4704346377981595	0.6243751364953184
0.47040598892184327	0.6237867313579233
0.47004398988049945	0.6236195863519044
0.46963663331955546	0.6243712665462877
0.4695229001884169	0.623562628251668
0.4694858155325224	0.6232611054304027
0.4699177166668371	0.6243404611972799
0.4698821640233399	0.62391867102476
0.4698452552425158	0.6234287994724391
0.4698750935883397	0.6239014718805156
0.46951326620208733	0.6234137558863326
0.4696979691902811	0.6230425424096525
0.46973032403921977	0.6230659153815212
0.4694240943483192	0.6234095461357765
0.4694497638241035	0.6233539965613657
