0.200401	0.027117	1.7314
0.204048	0.027225	1.7383
0.20253	0.030272	1.7498
0.201998	0.030192	1.7452
0.203063	0.030351	1.7544
0.205398	0.027405	1.7498
0.201199	0.027225	1.7383
0.201998	0.030192	1.7452
0.203607	0.030433	1.7591
0.207195	0.030969	1.7901
0.202264	0.030232	1.7475
0.201998	0.030192	1.7452
0.20253	0.030272	1.7498
0.202797	0.030312	1.7521
0.203607	0.030433	1.7591
0.201199	0.030073	1.7383
0.201998	0.030192	1.7452
0.201998	0.030192	1.7452
0.201466	0.030113	1.7406
0.201998	0.030192	1.7452
0.202264	0.030232	1.7475
0.202264	0.030232	1.7475
0.201466	0.030113	1.7406
0.201466	0.030113	1.7406
0.201732	0.030152	1.7429
0.20253	0.030272	1.7498
0.203063	0.030351	1.7544
0.20253	0.030272	1.7498
0.202797	0.030312	1.7521
0.201732	0.030152	1.7429
