1.7641957341210217	-1.0135078112621048
1.7645407486273939	-1.013214193355881
1.764465143367113	-1.0132862126458788
1.7649030282569174	-1.0132117206520632
1.7632991093921524	-1.0180648988469811
1.762695068102979	-1.0181423108659429
1.7626883174270367	-1.0184324636546531
1.7626768607823438	-1.0184116896620579
1.7639356498389702	-1.0170774074767974
1.7655932019521472	-1.0131109638035438
1.7663486448523076	-1.013077239998783
1.7659343615120404	-1.0127590336627204
1.7657015372387943	-1.0129394870656008
1.7656544090251387	-1.0127319362082159
1.7655032423072023	-1.012542131745923
1.7656620778331742	-1.0126600412416114
1.7654822323777675	-1.0126162245245625
1.7644121651861011	-1.0150633559421889
1.7642754823627667	-1.0154765478566274
1.764369955043665	-1.0155245064770189
1.764024099295847	-1.0152036307176824
1.7638497483371884	-1.014709091701863
1.7638514917152373	-1.014432675525529
1.763904775293231	-1.0144640573416754
1.7637012791484137	-1.0141057555647326
1.7638266513256078	-1.0139547657001258
1.7639590563167884	-1.0134153310214706
1.7638358651585218	-1.0132034011038376
1.763828503800555	-1.0132879047704586
1.764063143591783	-1.0131539810924
