0.9553534952190482	-2.042050792450725
0.955001607792974	-2.0431485407642276
0.9545721744039625	-2.0439393982172347
0.9548432290589963	-2.0446051871491298
0.9551414088227089	-2.0443994867546427
0.9556784711415042	-2.0442431602217592
0.9557404579498143	-2.0462972368606027
0.9558388010654641	-2.0463548746162314
0.9565129209887245	-2.046328587302113
0.9570796378278897	-2.046289313068142
0.9579989342593548	-2.0455601173481957
0.958503382112393	-2.045287226444601
0.958848196984239	-2.045605565607582
0.9588019911674147	-2.0458153788885363
0.9592125172464826	-2.045675167576654
0.959541515143821	-2.044746225461414
0.9599067644811351	-2.0440657327986664
0.9600714837175651	-2.0442469644374914
0.9599169760541257	-2.0436907603588628
0.9592879106955705	-2.0441259107048384
0.9591918873430642	-2.0448428220938775
0.9590604090284243	-2.045168532470468
0.9588539939074209	-2.0456657446978777
0.9590718886110173	-2.046203095867368
0.9593192815110553	-2.04623470990493
0.959539643063086	-2.0463540928383788
0.9598636788705819	-2.0461138208240426
0.9596276764739935	-2.0449038374877704
0.9582406330222649	-2.0416139894539866
0.957623688733133	-2.0421673880653333
