0.3193484981176732	-0.12047468713474603	-0.9399480764966603
0.31933741714904124	-0.1203746688854306	-0.9399646552393884
0.3192259506242759	-0.12065853336285551	-0.9399661221420441
0.3191164447155445	-0.12066489026121766	-0.940002488810726
0.3196721569637479	-0.12034668889056119	-0.9398544496544255
0.31930179114397544	-0.11995077588089702	-0.9400309449894827
0.3179653280927745	-0.12061135848820051	-0.9403993568343637
0.3184004568574003	-0.12001985238841295	-0.9403278067278784
0.3185785084529607	-0.1198567246814248	-0.9402883065850218
0.3187196466825763	-0.11934480612460452	-0.9403055907893
0.31900982377729264	-0.11875904300446127	-0.9402813525951927
0.31863327221221877	-0.11851565295100523	-0.9404397257905107
0.31841045917735095	-0.11866679937563931	-0.9404961298231962
0.31800988167181016	-0.11858762978614946	-0.940641636980197
0.31830439384988957	-0.11849327916345191	-0.9405539089541581
0.31817703172426276	-0.1187510723648801	-0.9405644897056918
0.31807036537675837	-0.11875021622799299	-0.9406006744707875
0.3180158130756374	-0.11893054968963573	-0.9405963358340081
0.31814758076462707	-0.11922024427236293	-0.9405150983419954
0.3180353511075838	-0.1198329463173991	-0.940475188626881
0.3178562890536205	-0.12035480546702754	-0.9404690852495127
0.31743840530254475	-0.12064344214946852	-0.9405732394158921
0.31691381676754504	-0.12075471721010818	-0.9407358455025159
0.3166314272810157	-0.12092642508735497	-0.9408088748378063
0.31616255461018894	-0.12085773379812838	-0.9409753701577634
0.3160610627213332	-0.12048037874601748	-0.9410578531464884
0.3160119459524414	-0.12024313127133204	-0.9411046909868297
0.3181975606280087	-0.11951915476234753	-0.9404602511830464
0.31980673256458564	-0.11959103328070562	-0.9399051221081927
0.31969778407894733	-0.11953441047702662	-0.9399493877687886
