-0.009134	-0.036548	1.6595
-0.009191	-0.03678	1.67
-0.011793	-0.036366	1.6512
-0.011838	-0.036504	1.6575
-0.011793	-0.03366	1.6512
-0.009168	-0.033958	1.6658
-0.009009	-0.033369	1.6369
-0.008987	-0.03061	1.6328
-0.008954	-0.030497	1.6268
-0.008943	-0.027797	1.6248
-0.009043	-0.028109	1.643
-0.009134	-0.028391	1.6595
-0.009111	-0.025609	1.6554
-0.009145	-0.028427	1.6616
-0.009191	-0.028571	1.67
-0.009157	-0.025737	1.6637
-0.009054	-0.025449	1.6451
-0.009191	-0.025834	1.67
-0.006431	-0.025737	1.6637
-0.009054	-0.028145	1.6451
-0.009054	-0.028145	1.6451
-0.009134	-0.028391	1.6595
-0.00902	-0.030724	1.6389
-0.011943	-0.031348	1.6722
-0.011928	-0.031307	1.67
-0.011838	-0.028357	1.6575
-0.011793	-0.030955	1.6512
-0.011808	-0.028285	1.6533
-0.011898	-0.028499	1.6658
-0.011691	-0.028004	1.6369
