-0.033203	0.005969	0.7991
-0.033224	0.005972	0.7996
-0.033224	0.005972	0.7996
-0.031894	0.005969	0.7991
-0.032049	0.005998	0.803
-0.032069	0.006001	0.8035
-0.03201	0.00599	0.802
-0.032385	0.00606	0.8114
-0.032185	0.006023	0.8064
-0.032165	0.006019	0.8059
-0.030772	0.006005	0.804
-0.03081	0.006013	0.805
-0.030676	0.0073	0.8015
-0.030642	0.00598	0.8006
-0.03096	0.006042	0.8089
-0.031055	0.00606	0.8114
-0.030753	0.006001	0.8035
-0.03081	0.007332	0.805
-0.030676	0.0073	0.8015
-0.030695	0.007304	0.802
-0.030753	0.007318	0.8035
-0.030772	0.007323	0.804
-0.030772	0.007323	0.804
-0.030772	0.007323	0.804
-0.03094	0.008687	0.8084
-0.03117	0.008752	0.8144
-0.030998	0.007376	0.8099
-0.032504	0.007417	0.8144
-0.032205	0.007349	0.8069
-0.030734	0.007313	0.803
