-0.24669466244959268	-0.518103178259462	-0.8189693768367201
-0.2470698436369124	-0.5176498738952054	-0.8191429059825334
-0.24847492894282766	-0.5191349140166346	-0.8177769565937879
-0.24876184357741615	-0.5192819019973258	-0.8175963866346309
-0.2483516975632845	-0.5200112788688904	-0.8172574283336774
-0.2480676244410826	-0.5196856205948734	-0.8175507993091801
-0.24756792953297854	-0.5196485312893709	-0.8177258245864282
-0.24753739393002586	-0.5200686213434575	-0.8174679612683585
-0.2472857179381736	-0.5202551800275647	-0.8174254225054959
-0.24675624208275734	-0.520364955276028	-0.817515547444679
-0.24660079791540404	-0.519497937949029	-0.8181136467106468
-0.2466079606092204	-0.5196510161642334	-0.8180142634231025
-0.24626470771502013	-0.5196706522472392	-0.818105193069305
-0.2464384343990044	-0.5200403387010187	-0.8178179162715239
-0.2456136572403101	-0.5197116064494539	-0.8182748789366366
-0.24619854454497092	-0.5200814113019746	-0.8178640487771084
-0.24664767191544357	-0.519909454637338	-0.8178380554348139
-0.2463928253865263	-0.5199967272386796	-0.8178593884397899
-0.2465398894573019	-0.5200932035834719	-0.8177537175046425
-0.24663940290608444	-0.5200207652997672	-0.8177697772546835
-0.24607311260186876	-0.5207207080844747	-0.8174949341900728
-0.24650835311312533	-0.5200931225734617	-0.8177632760751983
-0.2464205088405103	-0.5199902232333781	-0.8178551831250357
-0.2465062372447003	-0.5196807850558204	-0.8180260122045178
-0.2462018786568462	-0.5191060404326938	-0.8184824700212766
-0.24608502574674188	-0.5188622578343677	-0.8186721672917967
-0.24618602661896735	-0.5187587712253233	-0.8187073821423365
-0.24632248319101	-0.5188101876256526	-0.8186337541846475
-0.2459749583895167	-0.5188855397861264	-0.8186904887966733
-0.24601418699725883	-0.5189781605148565	-0.8186199904135579
