0.5314952016419535	0.7664892471315962
0.5314605170565325	0.7675024648424869
0.5314713573362377	0.7677704313487936
0.5314252866526592	0.7674798036972952
0.5314010768602493	0.7678099446867058
0.5312912974855792	0.7681415539938727
0.5319793065531864	0.7680013151056607
0.5321769870047598	0.7677222678172338
0.5322353903187977	0.7675507335067819
0.5319183289282133	0.7669170391321003
0.5317807203962428	0.7672595492281309
0.532305896410014	0.7671725909119466
0.5316419464349051	0.7677501063737499
0.532559544128442	0.7673768491238409
0.5316680488438792	0.7680809645020931
0.5319548908723281	0.7671265764949016
0.5314284844660352	0.7674788279979903
0.5315785509726413	0.767554442924933
0.5319980104652989	0.7675919913397053
0.5317732687201604	0.7667666725149429
0.5316575923518065	0.7665660801432328
0.5311480831263233	0.7665305296786227
0.5314082338181945	0.7663213893064317
0.5312696758336795	0.7665352141562849
0.5314069266139151	0.7668204866847806
0.5317948523145788	0.7661905757415688
0.5313079131597881	0.7664621644476168
0.532019996674461	0.7662914772469254
0.5320194089356155	0.7659734276518109
0.531535447309817	0.7666400944372354
