1.6463191588353445	-0.8422119551901425
1.6462291621210523	-0.8425882051940664
1.645854572033947	-0.8424940051173411
1.6462073565034696	-0.8420908092819595
1.6466623237483966	-0.8409146950743644
1.6473862542689979	-0.8402641001542942
1.647699717473019	-0.8394396342342529
1.6478283931493216	-0.8395540446711931
1.6475451086504547	-0.8399003978715396
1.6478846970147412	-0.8400040707266994
1.64840444447663	-0.8392688091638857
1.6511174641289235	-0.8380322706522942
1.651248769992033	-0.8374397814040816
1.6510200360797405	-0.837510967282194
1.6516271689809863	-0.8380021911506039
1.651827686773512	-0.8389206592452187
1.652757676213476	-0.8401309240069712
1.6537085848877946	-0.8399692081093098
1.654569134542175	-0.8397417107975139
1.654977924357501	-0.8398473692077724
1.6555678793508604	-0.8392787066897315
1.6561555468158509	-0.8391151863750601
1.6565300347790093	-0.8405614727241215
1.6562602865018994	-0.8457779159226034
1.6566361800090144	-0.8461328240881781
1.6573035489963894	-0.8457657005563963
1.6567503773066787	-0.8458681125136313
1.656400676932958	-0.8455766489676235
1.6563047669756763	-0.8459500734909379
1.656488337317	-0.8452101660103792
