0.355604	-0.253686	1.2149
0.351663	-0.250307	1.2082
0.351023	-0.249852	1.206
0.352999	-0.249852	1.206
0.352677	-0.249624	1.2049
0.356918	-0.251219	1.2126
0.358566	-0.252379	1.2182
0.357919	-0.251923	1.216
0.354931	-0.251219	1.2126
0.355604	-0.251695	1.2149
0.35627	-0.250763	1.2104
0.356594	-0.252976	1.2115
0.357242	-0.255424	1.2137
0.354328	-0.253341	1.2038
0.352677	-0.251598	1.2049
0.354287	-0.252746	1.2104
0.356248	-0.252151	1.2171
0.354609	-0.250991	1.2115
0.356594	-0.249006	1.2115
0.354651	-0.247649	1.2049
0.357277	-0.250079	1.2071
0.360237	-0.252151	1.2171
0.359911	-0.251923	1.216
0.355299	-0.248102	1.2071
0.357595	-0.247714	1.2149
0.357602	-0.248328	1.2082
0.355299	-0.248102	1.2071
0.357595	-0.251695	1.2149
0.354651	-0.249624	1.2049
0.356918	-0.251219	1.2126
