-0.21751687524027177	-0.30357435444496056	-0.9276470343341985
-0.21862304872330554	-0.30341442819593534	-0.9274392957652058
-0.21893474951322328	-0.30280373477458106	-0.9275653473810603
-0.2188022182802123	-0.3028356970519253	-0.927586184603206
-0.21770048797197053	-0.30244040163773667	-0.9279742997486355
-0.21676190891059305	-0.30223908123282994	-0.9282595610178064
-0.21691236725278296	-0.3022471550322801	-0.9282217850318354
-0.21701298686818968	-0.3016457201840028	-0.9283938943278447
-0.21781696386566696	-0.30196692174285394	-0.9281011520440473
-0.21827191750128908	-0.3022908251457889	-0.9278888010225086
-0.21636070540622634	-0.3016694287143649	-0.9285384218950065
-0.21537662043417863	-0.30172471912001275	-0.9287492154733166
-0.21484247392157457	-0.3026443036532398	-0.9285737110566414
-0.21480365577277666	-0.30324565769430367	-0.9283864823209135
-0.21547348063084681	-0.30414472737669235	-0.9279370474088129
-0.21585349260074008	-0.3036102281374312	-0.9280237599880723
-0.21607943786348224	-0.30275039686064315	-0.9282520529109132
-0.21552298977986112	-0.3028602742170849	-0.9283455688360354
-0.21503272935471773	-0.30285505853026273	-0.928460951698504
-0.21475268269652276	-0.3029661541245815	-0.9284895232201638
-0.21402781508472485	-0.3027302688516754	-0.928733803999322
-0.21353874235282547	-0.303409737647186	-0.9286246478611471
-0.21730888507847249	-0.3031004913046286	-0.9278507103175833
-0.22069471394279208	-0.30193965367456294	-0.9274299373950543
-0.22008006723215173	-0.30137203911559757	-0.9277605607301909
-0.21935090363939053	-0.3013211280542384	-0.9279497609572968
-0.21975082658233133	-0.3027210418536598	-0.9273993449617144
-0.2196578707300255	-0.30364947648260554	-0.9271178000978038
-0.21991455949406236	-0.30401666567849417	-0.9269365962741265
-0.2197050900786991	-0.3040553524357391	-0.9269735789377652
