-0.22452632664595312	-0.5851459360108695	-0.779225360350161
-0.22468885561431018	-0.5848352870223282	-0.7794117045671323
-0.22675147590517758	-0.5854861491544393	-0.7783249561225243
-0.22771349811311004	-0.5853370436081888	-0.7781562234905763
-0.22842344222774805	-0.5856214246111618	-0.7777340664245201
-0.22728368457461368	-0.5844358853767957	-0.7789588067478462
-0.22809848030774965	-0.5846738698923809	-0.7785419379496279
-0.22743531832502234	-0.5850162263035279	-0.7784787671735017
-0.22719118198626825	-0.5848710142526105	-0.778659144629282
-0.22799438853017528	-0.5848095616927648	-0.778470510264498
-0.22698309401988967	-0.5844610376259426	-0.7790275800806826
-0.22720121217100364	-0.5842585555722467	-0.7791158767658752
-0.22731623740403356	-0.5834130561523536	-0.7797156751813086
-0.22653659643513588	-0.5838275825540027	-0.7796323007192131
-0.2260878168109678	-0.583816689266617	-0.7797707178545605
-0.22644738295835937	-0.5840647903844155	-0.7794805343204658
-0.2255856069042299	-0.5837169997151358	-0.7799907680230647
-0.22617248066388165	-0.5832315027814691	-0.7801839675061358
-0.22634576984864277	-0.5838164107506871	-0.7796960888768202
-0.22545503033373857	-0.5843748907871295	-0.7795357697468048
-0.22699129061752327	-0.5833236709762838	-0.7798772011429385
-0.22605453556613822	-0.5839192874753216	-0.7797035415235013
-0.22603363945871785	-0.5843564246807914	-0.7793820390330591
-0.22585757104085424	-0.583939567698425	-0.7797454320992858
-0.2259021863363784	-0.5834432304509135	-0.7801039668207349
-0.22545523691125482	-0.5837592555880523	-0.7799968382401129
-0.2259458895806297	-0.5832422448951632	-0.7802415899907339
-0.2264439546811543	-0.5827239059525102	-0.7804844552070267
-0.22612175506499776	-0.5832067713534955	-0.7802171580616238
-0.22651761677611418	-0.5826951906637624	-0.7804845187877791
