0.24761594649430055	-0.4948431828317591	-0.8329565219425717
0.24575649532220883	-0.49419729580797367	-0.8338901473353858
0.244380321349056	-0.49337551300759896	-0.834780726719191
0.24357347723833578	-0.4929124984246607	-0.835289907806137
0.24359885452636798	-0.49264058207038897	-0.8354429094622742
0.24353855576419633	-0.49287652866927845	-0.8353213150298581
0.24369295968669974	-0.49259968573548407	-0.8354395795103552
0.24356123412153138	-0.49263240521984564	-0.8354586994941798
0.2434966435436552	-0.49201643483397767	-0.8358404228297626
0.2430732115480909	-0.49199284180672775	-0.8359775460134304
0.2429744582646263	-0.4915737763229787	-0.8362527339641871
0.2422636711178616	-0.4915270953184641	-0.8364863586600143
0.242900699367935	-0.49195779359348135	-0.836048311743527
0.24364097012087144	-0.4916594366848243	-0.8360084186162972
0.24313353493562967	-0.49218750396116595	-0.8358454074373933
0.2436592096456327	-0.4917005511714553	-0.8359789217035036
0.24307878200466365	-0.4914890062886723	-0.836272241818717
0.2430620092384225	-0.49180929030523624	-0.8360888000891059
0.24291348862391124	-0.4928557127255765	-0.8355155794348331
0.2427603585549851	-0.49366901520534734	-0.8350798235740327
0.24299793301290637	-0.49382337301563567	-0.8349194457041442
0.2423304927939903	-0.49342427394106775	-0.8353492791329576
0.24197838489595552	-0.49373087865593657	-0.8352701842546408
0.24123288535152115	-0.49286320150628243	-0.8359979423574901
0.2417056269612536	-0.4925432158151862	-0.8360499808323079
0.24095118229277837	-0.491748564361963	-0.8367352491676567
0.24060458379244196	-0.49197401061220136	-0.8367024603407184
0.24058460261064704	-0.4922081951429485	-0.8365704642292832
0.2402856034120891	-0.4922611154216463	-0.8366252584262114
0.24011467939580414	-0.49146675175652454	-0.8371411903953484
