-0.524632871580813	-0.5362563310751265	-0.6612030682314733
-0.5240966772268422	-0.5370949806165422	-0.6609475430896914
-0.523821986506508	-0.5371893191701493	-0.6610886187357086
-0.523458983782501	-0.5369473111975838	-0.6615725790078338
-0.5228810731769935	-0.5371063613201896	-0.6619004003191579
-0.5227043663041672	-0.5368804635829572	-0.6622231597199755
-0.5220404423777452	-0.5368192824203641	-0.6627962239962849
-0.5219343291262932	-0.5367504190369123	-0.6629355502182587
-0.5215880648626847	-0.5374186601421821	-0.6626666389096266
-0.5215883258808403	-0.5373482351152657	-0.6627235415490621
-0.5211868543100894	-0.5377190329353226	-0.6627386396713677
-0.521293201238152	-0.5377151461550679	-0.6626581471153233
-0.5208226959362603	-0.5379325021794368	-0.6628516745823729
-0.5209379634474391	-0.5376916257447569	-0.662956524851513
-0.5205036127688348	-0.5382774789532248	-0.6628222572804503
-0.5204493150454607	-0.5381782324810447	-0.6629454732874261
-0.5204262073530539	-0.5383546685911013	-0.6628203478366379
-0.5200831726243306	-0.5384609542312276	-0.6630032385451873
-0.5198892157137511	-0.5382165055178717	-0.6633537491962125
-0.519700101233741	-0.5381234499211517	-0.6635773936946595
-0.5198874073019141	-0.5379317244094797	-0.6635861237267829
-0.5198088632581758	-0.5380265594681088	-0.6635707701407234
-0.5198113335941261	-0.5379043353627204	-0.6636679165554759
-0.5196545216156776	-0.5381779001915848	-0.6635689307899805
-0.5198476578538453	-0.5381736566400743	-0.6634210788952387
-0.51990200468542	-0.5381000879802832	-0.663438166553367
-0.5196181640011298	-0.5385658325952031	-0.6632826001043075
-0.5198989453901698	-0.5384128020570906	-0.6631868071390001
-0.5199098391136999	-0.5384119711933987	-0.6631789415145851
-0.519728714538234	-0.5386922137591621	-0.6630933283631256
