-0.343985	-0.136459	0.768
-0.343985	-0.136459	0.768
-0.343582	-0.136299	0.7671
-0.343761	-0.13637	0.7675
-0.342727	-0.135201	0.768
-0.342047	-0.13669	0.7693
-0.342225	-0.136761	0.7697
-0.340963	-0.136761	0.7697
-0.340963	-0.138022	0.7697
-0.34021	-0.137717	0.768
-0.339812	-0.137556	0.7671
-0.340846	-0.137466	0.7666
-0.341069	-0.137556	0.7671
-0.340668	-0.137394	0.7662
-0.341469	-0.137717	0.768
-0.342727	-0.137717	0.768
-0.340668	-0.137394	0.7662
-0.339812	-0.136299	0.7671
-0.339413	-0.136139	0.7662
-0.339413	-0.137394	0.7662
-0.339812	-0.137556	0.7671
-0.339868	-0.137072	0.7644
-0.339868	-0.137072	0.7644
-0.341646	-0.137789	0.7684
-0.341069	-0.137556	0.7671
-0.340846	-0.139978	0.7666
-0.340846	-0.139978	0.7666
-0.341069	-0.14007	0.7671
-0.340446	-0.139814	0.7657
-0.341469	-0.140234	0.768
