-0.07524665184511992	-0.2481044391922074	-0.9658064654159338
-0.07544320191091913	-0.24786068828076815	-0.9658537169211557
-0.07560843811718297	-0.24715988314688186	-0.9660203705141521
-0.07582905867312018	-0.24795479599172346	-0.9657993440696941
-0.075581845136495	-0.24749059859234648	-0.9659377766161571
-0.07567114005704255	-0.24751729024643956	-0.965923946070045
-0.07588994831353368	-0.24730922504335365	-0.9659600731673256
-0.0758931594789368	-0.2472337234541775	-0.9659791479795451
-0.07618073718717516	-0.24763558347678566	-0.9658535670989317
-0.07635102736925743	-0.24869928778587114	-0.9655667687293611
-0.07685430673307841	-0.24836238584924394	-0.9656135566736049
-0.07661842456050148	-0.24930633412526784	-0.9653890245817419
-0.07677482978375058	-0.2497996872176848	-0.9652490568644048
-0.07709448507982235	-0.24946575659982034	-0.9653099381309385
-0.07690922483313987	-0.24966171895930633	-0.9652740529102861
-0.0775671921872501	-0.25016089907611183	-0.9650921485897694
-0.07752335768371511	-0.2503327677991297	-0.9650511045428992
-0.07809455679254629	-0.24970490213515306	-0.965167706696121
-0.07816806706842151	-0.25026234272576603	-0.9650173641464685
-0.07477355093396593	-0.2496141610113049	-0.9654541349558496
-0.0740473247918091	-0.25020528351403193	-0.9653570892642988
-0.07357227800190792	-0.24995276354143264	-0.9654588214458505
-0.07397129197217078	-0.25052505862111696	-0.9652799816461821
-0.0738798533445392	-0.2512647017176615	-0.9650947191548216
-0.0738564324069518	-0.2512867634177033	-0.9650907677121217
-0.07410047552054783	-0.2516260236166622	-0.964983659844298
-0.07424107357376503	-0.25146862047375157	-0.9650138837921676
-0.07436308490914534	-0.25125737381330193	-0.965059513039086
-0.07482323731514466	-0.2510279392627117	-0.9650836527820777
-0.07433471221675048	-0.2509208471397948	-0.9651492522041866
