1.551113349332912	-1.895575238552154
1.5511784071560193	-1.895026694947104
1.5507547696869575	-1.8953004799314
1.5518301399091494	-1.8955454269060272
1.551339481130214	-1.8954205885906399
1.5521226051033283	-1.8953108687297608
1.5522552812618609	-1.8955655285312953
1.553189591063311	-1.8960135715119375
1.5536733205656603	-1.8965773530807586
1.5543144758427265	-1.8961285964955903
1.5546263935273288	-1.896384693939785
1.554709005774713	-1.8963235665372449
1.5547806051467716	-1.8968197393009418
1.555234983365206	-1.8971185170403786
1.5550272636231703	-1.8972325678338213
1.5555249110510088	-1.8969606422252008
1.5552339562993134	-1.8972792951076158
1.5552399616571133	-1.8978914650063492
1.5538406958361286	-1.897987699965996
1.5540086461543694	-1.8981411958472936
1.5540949403225077	-1.8985142708914744
1.5540272712276404	-1.8987810027808505
1.5539132898001116	-1.8990444356662195
1.5540160069806492	-1.899570000809962
1.5541523782210147	-1.8997629944277954
1.5542891172096829	-1.900180306827789
1.5544394896230576	-1.9002643473037695
1.5543375315242345	-1.9005025661296922
1.5549628469241363	-1.9003938797945665
1.5551393963076046	-1.9002694963006577
