-0.31903745296173786	-0.019681706558055304	-0.9475377216948407
-0.3185180464813647	-0.019616661295273282	-0.9477137968106837
-0.31877482607874474	-0.020040215472846946	-0.9476185941729235
-0.31901362455457155	-0.018965049831943526	-0.9475603591505012
-0.31889232387152955	-0.019455618061993547	-0.9475912434703274
-0.3187931126487503	-0.018672636431500952	-0.947640376923872
-0.3190352159294335	-0.018539983240949652	-0.9475615019713944
-0.31946512739930644	-0.017605826072722673	-0.947434465946876
-0.3200019109327869	-0.017122169504849485	-0.947262164509283
-0.3195802317239574	-0.01648110474262829	-0.9474158794730666
-0.3198244808204545	-0.016169228626818594	-0.9473388293074133
-0.31976699796229896	-0.016086627124294806	-0.947359639968868
-0.32023738070593516	-0.016015036975890445	-0.9472019523782997
-0.32052266886772307	-0.015560715393380177	-0.9471130253978973
-0.3206296423679749	-0.01576840964849721	-0.9470733813660595
-0.3203745716478233	-0.0152708221607072	-0.9471678498724552
-0.3206749346002784	-0.015561742334912254	-0.9470614650035176
-0.32125466701872984	-0.01555573770402799	-0.9468650684987637
-0.32133847701079393	-0.016954818531720955	-0.9468126094011106
-0.32148471610483714	-0.016786892116872114	-0.9467659571214254
-0.3218383735602925	-0.016700610046031624	-0.9466473213019493
-0.32209049834915643	-0.016768269665145937	-0.9465603710306221
-0.32233922404054477	-0.01688223495802032	-0.9464736735840896
-0.32283717127812916	-0.016779532327350143	-0.9463057688379646
-0.3230205324877122	-0.016643180130579152	-0.9462456024449973
-0.32341611747060733	-0.016506459926093797	-0.9461128641662931
-0.32349642750956936	-0.016356107813536337	-0.9460880186989674
-0.32372125270005375	-0.016458052188225304	-0.9460093461845277
-0.32362170019033387	-0.015832818305900845	-0.9460540772230782
-0.32350492352975635	-0.015656290806519785	-0.9460969532823729
