0.313932	-0.367763	1.7475
0.313519	-0.367279	1.7452
0.317629	-0.371602	1.7521
0.317629	-0.371602	1.7521
0.317629	-0.371602	1.7521
0.318898	-0.373086	1.7591
0.318481	-0.372598	1.7568
0.312245	-0.36248	1.7224
0.313932	-0.364899	1.7475
0.315171	-0.369215	1.7544
0.313105	-0.366795	1.7429
0.310626	-0.36389	1.7291
0.310626	-0.36389	1.7291
0.314345	-0.368247	1.7498
0.313519	-0.367279	1.7452
0.31104	-0.364374	1.7314
0.313932	-0.367763	1.7475
0.316016	-0.370204	1.7591
0.313932	-0.367763	1.7475
0.312279	-0.365827	1.7383
0.313105	-0.366795	1.7429
0.312279	-0.368675	1.7383
0.313519	-0.370138	1.7452
0.313932	-0.370626	1.7475
0.312279	-0.368675	1.7383
0.315961	-0.36965	1.7429
0.312644	-0.365769	1.7246
0.315961	-0.36965	1.7429
0.315127	-0.368675	1.7383
0.317629	-0.371602	1.7521
