1.2035488574408377	-1.7341013960568594
1.203729543781879	-1.7341340616394991
1.203461923872006	-1.7337447713115606
1.2031631375542058	-1.7340814264389177
1.20341693433598	-1.7338844339241661
1.2034376696543978	-1.7335310871395369
1.203447848993002	-1.7328702585975388
1.203540993868423	-1.733113290430831
1.203729746073281	-1.7332055694366142
1.2040616632405663	-1.733223644014877
1.2038782689967908	-1.73332261750205
1.2039047245743362	-1.733417013126429
1.2039975326489503	-1.733330693993387
1.204115612105056	-1.7331639947958501
1.2041441656842435	-1.7328741947511932
1.2038341556365497	-1.733105560347423
1.2035035390048991	-1.7333975416396603
1.2032935304285013	-1.7333606512869162
1.2033134522512616	-1.7333945659231704
1.2038902843069632	-1.7337206513065937
1.203386752766307	-1.7339796912049508
1.2025012005076663	-1.734614815118935
1.2032267394659752	-1.7344600394278828
1.2032618201628251	-1.7347530101167556
1.2034582318809088	-1.734547873253216
1.2037948594311894	-1.734440324682656
1.203411340364995	-1.7347354914465873
1.2030382427389739	-1.7347383618161116
1.2032513796512667	-1.7345470709349655
1.2030262999526409	-1.7346956839895726
