-0.1517392033958998	-0.3590478057394165	-0.9209016708348877
-0.15177983211312426	-0.3588791618534569	-0.9209607102103065
-0.15140571317614354	-0.3591289411488844	-0.9209249229154918
-0.1516982887187092	-0.3594077787854195	-0.9207679825821193
-0.151531706970099	-0.3591709289774153	-0.9208878246345906
-0.15120751136154534	-0.35915157721235874	-0.9209486593147976
-0.150599479162049	-0.3591420770283292	-0.9210519884262219
-0.1508287250661349	-0.35905514495119534	-0.9210483692939261
-0.1509246737117177	-0.3588789730378855	-0.9211013112444713
-0.15096057695887286	-0.3585691470676291	-0.9212160826730269
-0.15104110898678685	-0.3587403401444751	-0.9211362286595115
-0.1511295960780598	-0.35871564539357886	-0.9211313320798238
-0.1510554708604801	-0.35862901244075013	-0.9211772229918035
-0.15090875377312946	-0.3585187851098774	-0.9212441743414059
-0.15064342271113226	-0.35849212955475507	-0.9212979714734922
-0.1508386087549039	-0.35878151685542964	-0.921153373370473
-0.1510883508788036	-0.3590901019357214	-0.9209921872201288
-0.15104216634250625	-0.3592860956285728	-0.9209233222557341
-0.15107455770238576	-0.359267503965124	-0.9209252622279933
-0.1514084395214161	-0.35872912457876577	-0.9210802894539878
-0.15161766636040208	-0.35919909642153347	-0.9208626892090807
-0.15215056178957645	-0.3600254068171841	-0.92045201558432
-0.15205061676099202	-0.35934842598777805	-0.9207330333395822
-0.15232241555093073	-0.3593156883387818	-0.920700884019537
-0.15214504471374732	-0.35913238683725107	-0.9208017235505324
-0.15206569968326492	-0.358818196504021	-0.9209373077671688
-0.15231505259467626	-0.3591761496671391	-0.9207565466850453
-0.15229581367851897	-0.3595243254016747	-0.9206238344625174
-0.15213219236782072	-0.3593254315723792	-0.9207285323431026
-0.15225582271287816	-0.35953546961647864	-0.9206260970327111
