0.267225	0.128475	2.4846
0.260363	0.125176	2.4208
0.263751	0.126805	2.4523
0.257061	0.123589	2.3901
0.269763	0.129695	2.5082
0.254759	0.122482	2.3687
0.259569	0.122922	2.3772
0.253394	0.121825	2.356
0.25989	0.124949	2.4164
0.258943	0.124494	2.4076
0.256599	0.123366	2.3858
0.265235	0.127519	2.4661
0.257061	0.123589	2.3901
0.254759	0.122482	2.3687
0.26773	0.128718	2.4893
0.256136	0.123144	2.3815
0.262288	0.122106	2.4387
0.263267	0.122562	2.4478
0.26673	0.128237	2.48
0.257997	0.124039	2.3988
0.25989	0.120989	2.4164
0.260847	0.125409	2.4253
0.260363	0.125176	2.4208
0.260847	0.125409	2.4253
0.26132	0.125636	2.4297
0.268236	0.128961	2.494
0.257061	0.123589	2.3901
0.26474	0.127281	2.4615
0.262772	0.126334	2.4432
0.257061	0.123589	2.3901
