-0.09113795181127628	-0.07891424278866868	-0.9927066112526584
-0.08890510960684811	-0.07902244575179328	-0.9929004655821244
-0.11640570199746998	-0.07912625263868996	-0.9900448215539711
-0.09333749263737667	-0.07923635751594774	-0.9924765549451395
-0.093051429556583	-0.07932936480387846	-0.9924959865597893
-0.09121863934228928	-0.07941755756349578	-0.9926590610009008
-0.089157793181181	-0.07951098609043261	-0.9928388041399212
-0.11707726958645735	-0.07958870073746045	-0.9899285588673069
-0.11435570194292476	-0.07966152263660801	-0.9902407864980911
-0.11396412659406575	-0.079737832420537	-0.9902797866918854
-0.1135510882506587	-0.0897641191415507	-0.9894688237998369
-0.11326530643864335	-0.08951887398893267	-0.9895237953465869
-0.09330689606858292	-0.07019758469401273	-0.9931596660402463
-0.09355714080145756	-0.07123384412553158	-0.9930623348290659
-0.12193486647647167	-0.08067070460647068	-0.9892543281460338
-0.11978868838281426	-0.07980690823094402	-0.9895865437313417
-0.090257485968948	-0.07973231545247224	-0.9927216851157996
-0.10402475930649088	-0.07913131286096096	-0.9914217491946238
-0.10358698657564155	-0.0792416411785517	-0.991458772978235
-0.10377634391823742	-0.07885155423339975	-0.9914700715795414
-0.10410479644437773	-0.07877094697189925	-0.9914420453412418
-0.10369128731023852	-0.07917594984452923	-0.9914531183581815
-0.10378671806305562	-0.07912586653048254	-0.9914471314192703
-0.10367775413383219	-0.07870662693622069	-0.9914919012145724
-0.10364889976704332	-0.07883250688228546	-0.9914849174020428
-0.1041087238534614	-0.07887845039319115	-0.9914330858314001
-0.10394494810937487	-0.07870540547900827	-0.9914640219952131
-0.10378734644012903	-0.07864870102364441	-0.9914850319325098
-0.1035206739005412	-0.07819687421954175	-0.9915486467831374
-0.10361242834035728	-0.07807614560906131	-0.9915485768131821
