0.59012	0.323279	1.7686
0.583847	0.319843	1.7498
0.584614	0.320263	1.7521
0.589319	0.322841	1.7662
0.597293	0.327209	1.7901
0.59012	0.323279	1.7686
0.593018	0.323279	1.7686
0.588518	0.322402	1.7638
0.587751	0.321981	1.7615
0.588518	0.322402	1.7638
0.594891	0.325893	1.7829
0.586182	0.321122	1.7568
0.583847	0.319843	1.7498
0.580777	0.318161	1.7406
0.58695	0.321543	1.7591
0.586182	0.321122	1.7568
0.591688	0.327044	1.7733
0.585382	0.323558	1.7544
0.587751	0.324868	1.7615
0.59409	0.328372	1.7805
0.593289	0.325016	1.7781
0.588518	0.325292	1.7638
0.585382	0.320684	1.7544
0.58695	0.324425	1.7591
0.59012	0.323279	1.7686
0.595692	0.329257	1.7853
0.593289	0.327929	1.7781
0.583847	0.319843	1.7498
0.591688	0.327044	1.7733
0.583847	0.32271	1.7498
