0.5009115015382526	0.40068407541090345	-0.7671635675257282
0.5005685742577258	0.40037923253150637	-0.7675464628431751
0.5011130114377679	0.39986569260037375	-0.7674589094205597
0.5010189927976454	0.40017466439586236	-0.7673592423576404
0.501269197923909	0.39963211545775196	-0.7674785752758725
0.5012039900315813	0.3996079072078295	-0.7675337652985705
0.5006020789930293	0.39985247718091177	-0.7677991631931786
0.5003731727521211	0.3996775996901927	-0.7680393898074903
0.5008691812709932	0.3999646116397622	-0.7675665265556979
0.5019693456787342	0.4003365704484041	-0.7666533808446118
0.5022695233764793	0.4004815664509059	-0.7663810023873197
0.503278690901891	0.40054917288060543	-0.7656833022789132
0.5032258975012435	0.4006649915392161	-0.7656574042213318
0.5031937008277818	0.40151195174830195	-0.7652347692378529
0.5033765879044321	0.4009925587333003	-0.7653868163159151
0.5026349149719193	0.4012864052132106	-0.7657201598771123
0.5027285926241435	0.40107114629219137	-0.7657714396411084
0.5022186417193572	0.4009429193659962	-0.7661730948811999
0.5021640873194981	0.40106023183280803	-0.7661474530720505
0.5023314426431539	0.4006160571780767	-0.7662701197770535
0.501882547973952	0.40143793683788626	-0.7661341207037544
0.5021969334679349	0.4003957994186224	-0.7664733810272374
0.5014658791537462	0.4006166161391552	-0.7668365529353521
0.5015830819712265	0.40030048409345087	-0.7669249861067213
0.5021618036954714	0.3998692355606568	-0.766771228829986
0.5012969695679824	0.40007359998509806	-0.7672303844979818
0.501080194682565	0.39995403695597953	-0.7674343013050028
0.4999858527777777	0.40031563680540655	-0.7679593335269521
0.4996799509465232	0.40009164520221685	-0.7682750953021084
0.49928578217181074	0.3998885590846758	-0.7686370066775765
