-0.135612	-0.025134	2.8191
-0.129188	-0.023155	2.5971
-0.137671	-0.025516	2.8619
-0.131272	-0.020559	2.8251
-0.130156	-0.020384	2.8011
-0.129417	-0.021009	2.887
-0.117136	-0.020515	2.8191
-0.116886	-0.015862	2.8131
-0.117136	-0.015896	2.8191
-0.118914	-0.016138	2.8619
-0.116886	-0.015862	2.8131
-0.118145	-0.020692	2.8434
-0.115652	-0.020256	2.7834
-0.120219	-0.025796	2.8933
-0.117638	-0.025242	2.8312
-0.115897	-0.024869	2.7893
-0.125784	-0.025966	2.9124
-0.121755	-0.025134	2.8191
-0.122277	-0.025242	2.8312
-0.125231	-0.025852	2.8996
-0.123068	-0.025405	2.8495
-0.117971	-0.019878	2.7315
-0.119707	-0.02017	2.7717
-0.122277	-0.015965	2.8312
-0.122804	-0.016033	2.8434
-0.122804	-0.016033	2.8434
-0.122541	-0.015999	2.8373
-0.121236	-0.015829	2.8071
-0.125508	-0.016386	2.906
-0.122277	-0.015965	2.8312
