0.54096	0.104515	2.3146
0.543835	0.101258	2.3269
0.544793	0.101436	2.331
0.541919	0.100901	2.3187
0.54096	0.100722	2.3146
0.540026	0.100548	2.3106
0.543835	0.101258	2.3269
0.544793	0.101436	2.331
0.543835	0.101258	2.3269
0.544793	0.101436	2.331
0.534393	0.095753	2.2865
0.540026	0.096762	2.3106
0.54096	0.09693	2.3146
0.546733	0.097964	2.3393
0.547692	0.098136	2.3434
0.5526	0.099015	2.3644
0.535288	0.096591	2.3065
0.541919	0.097102	2.3187
0.545752	0.097788	2.3351
0.550636	0.098664	2.356
0.547692	0.098136	2.3434
0.545752	0.097788	2.3351
0.546733	0.097964	2.3393
0.545752	0.097788	2.3351
0.544793	0.097617	2.331
0.544793	0.097617	2.331
0.553605	0.103077	2.3687
0.543852	0.101976	2.3434
0.547751	0.102707	2.3602
0.540023	0.101258	2.3269
