-0.1287760800190142	-0.2906992710992668	-0.9481089889866521
-0.1287986247872869	-0.29030464938797085	-0.9482268319324396
-0.12867473091654616	-0.2900076831100653	-0.9483345176469569
-0.12887142020762835	-0.2899627688947216	-0.948321543416881
-0.12845015895476314	-0.29016372618867026	-0.9483172299757094
-0.12817691077733437	-0.2893749538089415	-0.9485951800697979
-0.128314798118064	-0.2897368011604191	-0.9484660766929137
-0.12820745589340815	-0.289293162287808	-0.9486159994997237
-0.1281995913460515	-0.28908659754301297	-0.9486800324133051
-0.1276903226011839	-0.2890674358648004	-0.9487545515234986
-0.1278078332731569	-0.28917098450553813	-0.9487071726692693
-0.1281339720860232	-0.28885393892486244	-0.9487597626190996
-0.12769955611988137	-0.288758024921903	-0.9488475253748555
-0.12758816413987126	-0.28910565835170554	-0.9487566488201514
-0.12777509214066765	-0.2886256264542584	-0.9488776388883504
-0.12815853285289888	-0.2884996020617362	-0.9488642527080532
-0.12813799122756653	-0.288155708188664	-0.9489715185623083
-0.12882864704109898	-0.2880376226076707	-0.9489138568195118
-0.12887746812012885	-0.2877048302677052	-0.9490081816568159
-0.12898905816652642	-0.28767349918768387	-0.9490025188261757
-0.12934323070651535	-0.2875610913417626	-0.9489883810757304
-0.12939771416919474	-0.2873772223896418	-0.9490366503035601
-0.12984266105217007	-0.2878410925350528	-0.9488352801298645
-0.13018085397567672	-0.2874466251978279	-0.9489085218926759
-0.13027115120841098	-0.2879639076507275	-0.9487392766473614
-0.13033114740727286	-0.2877762103791784	-0.9487879872528439
-0.1306131754863055	-0.2876681251475449	-0.9487819813653082
-0.13114059712799095	-0.2876729400453157	-0.948707764989092
-0.13174648459519112	-0.2879836085672016	-0.9485295488246119
-0.13177519524507422	-0.2878307225442482	-0.9485719651548735
