-0.40524276677816384	-0.6758593151885312	-0.615623656178731
-0.40559950348741164	-0.6757955152021579	-0.6154587430554668
-0.4059007367977698	-0.675178293779351	-0.615937386003019
-0.40572529682072583	-0.6760983526626754	-0.6150430887722831
-0.4054909991502868	-0.6761811522460155	-0.6151065752821644
-0.4050204605508879	-0.6764745784313467	-0.6150939532065636
-0.4055557414043698	-0.675531790981846	-0.6157770213208769
-0.40567935997156934	-0.6760019016967687	-0.6151793931817044
-0.4052652605726879	-0.6769609985388721	-0.6143971639177744
-0.4046482365405858	-0.6774169494081563	-0.6143012952282793
-0.405265277131222	-0.6777089908133435	-0.6135719834889084
-0.40481301603678277	-0.6782119621980985	-0.6133147286496617
-0.4051988750407444	-0.6777766127552566	-0.6135411435818516
-0.4042454102636719	-0.6781434337467698	-0.6137647200246167
-0.40487297577577824	-0.6777857318933213	-0.6137461813553718
-0.4048813155050236	-0.6770382135816102	-0.6145651940235011
-0.40490845478824156	-0.676150487074339	-0.615523892363353
-0.4042843529793997	-0.6755901330186219	-0.6165485658923464
-0.4043387709513832	-0.6755047651966751	-0.6166064145807353
-0.4044500587123731	-0.6752382477193547	-0.6168253065694154
-0.4045564275300371	-0.6747559933509771	-0.6172831168767456
-0.4041776841138568	-0.6746749979862695	-0.6176196618928083
-0.4053024429341392	-0.6741219394571201	-0.6174864698875513
-0.40509494820377495	-0.6738993485640246	-0.6178654796513269
-0.4047489914055186	-0.674428431781608	-0.6175148130699508
-0.40527574154245083	-0.6746887296434105	-0.6168846662135293
-0.4043335460320565	-0.6750526290389885	-0.6171047978914866
-0.40397428026702165	-0.6760258167886876	-0.6162741889110153
-0.40425556954333175	-0.6753845763152658	-0.6167925976928107
-0.4045373774595093	-0.6749514201914338	-0.6170819156479543
