-0.223045	-0.29356	2.2553
-0.222659	-0.296741	2.2514
-0.223162	-0.302422	2.2945
-0.229315	-0.305611	2.3187
-0.225359	-0.300339	2.2787
-0.230126	-0.306692	2.3269
-0.227713	-0.303476	2.3025
-0.222005	-0.300853	2.2826
-0.224728	-0.304544	2.3106
-0.223551	-0.306715	2.2985
-0.223551	-0.306715	2.2985
-0.226526	-0.309401	2.2905
-0.218601	-0.303606	2.2476
-0.218231	-0.303092	2.2438
-0.216393	-0.300539	2.2249
-0.219349	-0.300951	2.2553
-0.218601	-0.29624	2.2476
-0.222773	-0.301895	2.2905
-0.221625	-0.296606	2.2787
-0.211053	-0.278901	2.17
-0.220098	-0.290854	2.263
-0.221907	-0.288387	2.2438
-0.222283	-0.288875	2.2476
-0.224056	-0.286433	2.2286
-0.22674	-0.29356	2.2553
-0.223806	-0.290854	2.263
-0.22078	-0.286921	2.2324
-0.225359	-0.292872	2.2787
-0.221907	-0.288387	2.2438
-0.223806	-0.290854	2.263
