1.1827722345962193	-1.2029086609826116
1.1834911336495095	-1.2036915086197217
1.1814753580653126	-1.203447384093727
1.179757809820554	-1.2037922789042517
1.1896345478173445	-1.2032160923560822
1.1844049143478268	-1.2037356488854631
1.1821365794874492	-1.2037320429357754
1.18381478892307	-1.203111923889531
1.183673566921407	-1.2027525075444159
1.1814143019196706	-1.2026783156947087
1.1785664650892722	-1.2039676286680725
1.1799071410586592	-1.2033485326286417
1.2023521897347837	-1.1832278111629786
1.1785101989689004	-1.2029917249566437
1.1842714448697496	-1.2014507579092797
1.1861422677789075	-1.2008792221270324
1.183289511244666	-1.20126115345021
1.1824343292374202	-1.2017668199966034
1.1803366793003218	-1.2029090621006844
1.1848717227719885	-1.2036334553189403
1.1824052146013422	-1.202305087568114
1.192712793751966	-1.202293544836964
1.1925825202328233	-1.202214783613289
1.1839555736341754	-1.2031567835894519
1.1831468290801623	-1.2035760356706011
1.178794279786381	-1.2034324841148007
1.1862231386433637	-1.202527143902692
1.1959865633901463	-1.202632807068826
1.1960422635994177	-1.2026745950362716
1.1969061765916433	-1.2027320933634205
