-0.167979	-0.157826	1.2601
-0.169432	-0.159191	1.271
-0.16766	-0.157526	1.2577
-0.167034	-0.158891	1.2686
-0.166231	-0.158127	1.2625
-0.167837	-0.159655	1.2747
-0.167679	-0.159505	1.2735
-0.166718	-0.15859	1.2662
-0.166073	-0.157977	1.2613
-0.166231	-0.158127	1.2625
-0.167837	-0.159655	1.2747
-0.16702	-0.154872	1.2529
-0.168619	-0.158427	1.2649
-0.16734	-0.157225	1.2553
-0.166073	-0.156035	1.2458
-0.165607	-0.155597	1.2423
-0.168139	-0.157977	1.2613
-0.1675	-0.157375	1.2565
-0.167192	-0.161122	1.2698
-0.166547	-0.158427	1.2649
-0.167034	-0.158891	1.2686
-0.16735	-0.159191	1.271
-0.167819	-0.157676	1.2589
-0.166073	-0.157977	1.2613
-0.169113	-0.158891	1.2686
-0.168953	-0.158741	1.2674
-0.168619	-0.158427	1.2649
-0.16766	-0.157526	1.2577
-0.165283	-0.157225	1.2553
-0.167679	-0.159505	1.2735
