0.7278723504708037	0.7805729766272484
0.7208476292503418	0.7932623628306585
0.7212338645800764	0.7921591145350236
0.715364328955027	0.8010296250600036
0.7234473401606047	0.7910786389393246
0.7210560076466709	0.7958833070704934
0.7209892416154271	0.7956996969641416
0.7264463820776729	0.7868444601003338
0.7204013901802213	0.7962361078428088
0.7222429148832444	0.791615983460284
0.7219166232402036	0.7919184010259974
0.7200509961763367	0.7960133627906931
0.7198827499139575	0.7958959652786133
0.7195773544368085	0.7961094139644614
0.7248527285183869	0.7873031842984514
0.7227567499468787	0.7919191053752346
0.7130113324849277	0.8051678176481779
0.7131010963834864	0.8047362522470727
0.7165426253852075	0.8005751432129744
0.7141087922762348	0.8053234229402082
0.7136338251870264	0.8056405447392857
0.7228321039476995	0.7926043020723872
0.7219590460581946	0.7936130781535988
0.7161539307472202	0.8023932705717991
0.7104403101870056	0.8107489650305125
0.6869898682930261	0.8339096036969856
0.7213801428543176	0.7936632482193161
0.7227159604606445	0.7919858805343113
0.7127849847641989	0.805551478291356
0.7213223463986277	0.7951744601376723
