-0.896901	0.383273	2.1952
-0.89543	0.382644	2.1916
-0.893959	0.382016	2.188
-0.902907	0.38946	2.2099
-0.889506	0.380112	2.1771
-0.896901	0.383273	2.1952
-0.883049	0.378873	2.17
-0.88012	0.377616	2.1628
-0.888869	0.38137	2.1843
-0.900833	0.386503	2.2137
-0.900833	0.382876	2.2137
-0.90539	0.388458	2.2249
-0.902338	0.383515	2.2174
-0.896316	0.380956	2.2026
-0.900833	0.386503	2.2137
-0.903844	0.387795	2.2211
-0.896316	0.384565	2.2026
-0.89481	0.380316	2.1989
-0.899925	0.380956	2.2026
-0.893304	0.376079	2.1952
-0.887404	0.377168	2.1807
-0.888035	0.375923	2.1735
-0.898413	0.380316	2.1989
-0.90539	0.388458	2.2249
-0.905971	0.387149	2.2174
-0.899286	0.385839	2.2099
-0.909036	0.388458	2.2249
-0.909036	0.388458	2.2249
-0.907483	0.387795	2.2211
-0.913653	0.390431	2.2362
