0.20877633736025422	0.0659391875713334	-0.9757379076887758
0.20875627830168234	0.06557959844364829	-0.975766433393566
0.2092013208290783	0.06519610114028945	-0.9756968154911003
0.20884483711349122	0.06490226249759341	-0.9757927701790646
0.2090952695036366	0.06499532461673367	-0.9757329429967849
0.20924592464429198	0.06483048696909166	-0.9757116126085135
0.20940055010522107	0.0646072717940743	-0.9756932458754428
0.20949600301081092	0.06446023581971003	-0.9756824804825397
0.20966149840678208	0.06462827886584617	-0.9756358140498234
0.20953917754412932	0.06483291722663581	-0.975648515561836
0.2080195304332511	0.06382753851575061	-0.9760399173626816
0.1286163987023359	0.19883085822074031	-0.9715575699895739
0.1224968302057527	0.25172375910720396	-0.9600154559643722
0.20227228299598443	0.0457906046109087	-0.9782582195212877
0.20149747768744952	0.04692773735326056	-0.978364223565283
0.20168913487619178	0.04767530624848398	-0.9782885862806571
0.2024119666213109	0.04831758781374809	-0.9781077683345298
0.20294024572194236	0.0490913299619715	-0.9779597629702781
0.20428516427555327	0.048625939710604145	-0.977702965958563
0.20603016024043475	0.049373251331677796	-0.9772992658977289
0.20601294444276141	0.04946421456496228	-0.9772982954039647
0.20596685192532663	0.049487529789349234	-0.977306830173267
0.20656106305973754	0.04940663960765754	-0.9771855050041983
0.20677412765269235	0.0498616119718829	-0.9771173316368068
0.2071202913702975	0.05043944240241978	-0.9770143538110462
0.20786175282991676	0.050557717291405825	-0.976850760829287
0.2077616561601754	0.05114059846282848	-0.9768417135946053
0.208084253445469	0.0517033253145939	-0.9767434205662484
0.2080703497373628	0.051882505403528144	-0.9767368812496149
0.2081364296443768	0.052116084128930915	-0.9767103667054823
