-0.5557026332942417	-0.09669021264476639	-0.8257394178120331
-0.5563772885344027	-0.09716225621471064	-0.8252295491379188
-0.5563037738758665	-0.0972780448366827	-0.8252654682974572
-0.5567120659339811	-0.09765144942436582	-0.8249459800913266
-0.5564949850523816	-0.09786810124698225	-0.8250667647953466
-0.5567976970897606	-0.0980115657396324	-0.8248454749204878
-0.5566224468550997	-0.09748109108111305	-0.8250265986855682
-0.557118971958271	-0.0977110687200257	-0.8246641729417797
-0.5566096666347254	-0.098106617985643	-0.8249610721217087
-0.556340514838321	-0.09746347670250505	-0.8252188208338999
-0.5472652387416084	-0.09452390457406679	-0.8316044672373779
-0.5322366319385397	-0.11180982520246492	-0.8391797963552947
-0.536013811721053	-0.1134934789569164	-0.8365455300690594
-0.5388944619319284	-0.11035176079523089	-0.8351139130612599
-0.5407839588198605	-0.10917415959129242	-0.8340465890828007
-0.5425543170059172	-0.10730046013606674	-0.8331394987352546
-0.5438704086907056	-0.1059699134431378	-0.8324514135944864
-0.5447741264516834	-0.10475113360082006	-0.8320146339807662
-0.5455638452107376	-0.1034636814507183	-0.831658197470294
-0.544252194940426	-0.10522308075438273	-0.8322966127403649
-0.5448775642784366	-0.1038202467915936	-0.8320635770793785
-0.5460327274952829	-0.10382710526058853	-0.8313051140930561
-0.5465396188550615	-0.10357159807998131	-0.831003832177038
-0.5469587636956399	-0.10386783234329683	-0.8306910281331092
-0.5479063266538311	-0.10348390894494801	-0.8301142920117561
-0.5486873531656887	-0.10328611568037617	-0.8296229063759575
-0.5495205377106612	-0.10322928538394627	-0.8290783396478921
-0.5501813452120065	-0.10253278863885916	-0.8287264413753467
-0.5507448779641811	-0.10263654143329222	-0.8283391936633393
-0.5507923585036443	-0.10203811353698647	-0.8283815553232737
