-0.025521	-0.118772	0.8484
-0.024102	-0.118632	0.8474
-0.024193	-0.117686	0.8506
-0.025587	-0.117686	0.8506
-0.025572	-0.117617	0.8501
-0.025521	-0.117382	0.8484
-0.025506	-0.118702	0.8479
-0.025554	-0.117534	0.8495
-0.025587	-0.117686	0.8506
-0.025554	-0.117534	0.8495
-0.024193	-0.117686	0.8506
-0.025587	-0.117686	0.8506
-0.025554	-0.117534	0.8495
-0.025554	-0.117534	0.8495
-0.024148	-0.117465	0.849
-0.025554	-0.117534	0.8495
-0.025572	-0.117617	0.8501
-0.025521	-0.117382	0.8484
-0.025554	-0.117534	0.8495
-0.025539	-0.117465	0.849
-0.025554	-0.117534	0.8495
-0.025521	-0.115992	0.8484
-0.025539	-0.116074	0.849
-0.025554	-0.116142	0.8495
-0.025605	-0.116375	0.8512
-0.025587	-0.116293	0.8506
-0.025572	-0.116224	0.8501
-0.025587	-0.114899	0.8506
-0.025572	-0.116224	0.8501
-0.02562	-0.116443	0.8517
