-0.3369093345921062	-0.2950135948635268	-0.8941247558984166
-0.33712125024335327	-0.29526428126752946	-0.8939621171179053
-0.337454889175074	-0.295195754669629	-0.8938588614523363
-0.3375881889079183	-0.2954976456696715	-0.8937087647066873
-0.33731086556184753	-0.2951608430480002	-0.8939247489051363
-0.3372511333784888	-0.29547312581737284	-0.8938441166974451
-0.3373951565062343	-0.2949022757784609	-0.8939782749635576
-0.3374167763354071	-0.29468691475924835	-0.8940411295444396
-0.3361546841651475	-0.29599845002622216	-0.8940832991930361
-0.335948690902292	-0.29675834337777596	-0.8939088111864176
-0.3358742952148388	-0.2964907384637944	-0.8940255588176039
-0.33594874906176225	-0.29624251288162917	-0.8940798686724889
-0.33603788662435935	-0.29634092025136666	-0.8940137570180938
-0.3359665945609692	-0.2964858088277749	-0.8939925125541296
-0.335728180912675	-0.2970721423982339	-0.8938874262187547
-0.335624506411814	-0.2969650891487713	-0.8939619267746746
-0.3355540013289402	-0.29734570007275624	-0.8938618723496266
-0.3355421081886917	-0.2974833472721741	-0.8938205366448185
-0.3352885776494244	-0.2971620736650448	-0.8940225230232829
-0.3356051407037092	-0.2972232013442858	-0.8938834141631098
-0.335244553235987	-0.29696784533013026	-0.8941035669124597
-0.3351482640319281	-0.29693102457394555	-0.8941518930035612
-0.3352231796750446	-0.2972019785742239	-0.8940337822141395
-0.3349028311973772	-0.29708867271877465	-0.8941914863149715
-0.334497725001163	-0.2974036930906466	-0.8942383995921283
-0.3346410429601762	-0.29760186825227414	-0.8941188401880824
-0.3341678047384354	-0.29749907582645047	-0.8943300163578896
-0.33374972691054394	-0.2978673508058878	-0.8943635508622987
-0.33328361019854574	-0.29755300087173947	-0.8946419657300044
-0.33336767374205734	-0.2977324166251513	-0.8945509500270828
