-0.571397	0.440911	2.9715
-0.568839	0.43409	2.9582
-0.572685	0.441905	2.9782
-0.563782	0.430231	2.9319
-0.548015	0.426503	2.8744
-0.55526	0.427369	2.9124
-0.562532	0.429277	2.9254
-0.561475	0.436979	2.945
-0.576588	0.440004	2.9985
-0.556499	0.428323	2.9189
-0.552725	0.426503	2.8744
-0.560032	0.427369	2.9124
-0.565032	0.431185	2.9384
-0.561282	0.428323	2.9189
-0.560032	0.427369	2.9124
-0.560032	0.427369	2.9124
-0.557571	0.425491	2.8996
-0.556359	0.424567	2.8933
-0.561475	0.432153	2.945
-0.568839	0.43409	2.9582
-0.570108	0.435059	2.9648
-0.557571	0.425491	2.8996
-0.565032	0.431185	2.9384
-0.563782	0.430231	2.9319
-0.575281	0.439006	2.9917
-0.571397	0.436042	2.9715
-0.575281	0.439006	2.9917
-0.576588	0.440004	2.9985
-0.563782	0.430231	2.9319
-0.557571	0.425491	2.8996
