-0.4216848776892423	-0.14238858646667363	-0.8954927997322096
-0.4219056497956434	-0.14255894824651086	-0.8953616972739924
-0.4226201934835262	-0.14232241191094935	-0.8950622900825378
-0.4227557231959021	-0.142709926755519	-0.894936576138524
-0.4239843144090667	-0.14215976009859563	-0.8944427895308807
-0.42455911453158146	-0.14152256147956935	-0.8942711685279925
-0.42489345312187843	-0.14159717209488384	-0.8941005504689604
-0.42530267772140135	-0.14103189106659822	-0.8939953232680723
-0.42618794904719703	-0.14132273689050714	-0.8935276806706774
-0.42629295083028135	-0.14067472016662055	-0.8935798471196932
-0.4261576228983286	-0.14050138183353403	-0.8936716635031645
-0.42631156036057655	-0.139877448525854	-0.8936961188775676
-0.426609734355827	-0.139749663237842	-0.8935738168600066
-0.42716393605983344	-0.13929463282768187	-0.8933800854033359
-0.42922540770179485	-0.1397512635118524	-0.8923200847958477
-0.42869213811773255	-0.13929503078296052	-0.8926477161317453
-0.4286183433150335	-0.1396809948969668	-0.8926228405314697
-0.4281816924449026	-0.13959879068753345	-0.8928452362495961
-0.42772409771161585	-0.1395345724050948	-0.8930745765838997
-0.4275739523123946	-0.13933705999647128	-0.8931773054749531
-0.4271039959502224	-0.13912325056764985	-0.8934354469097605
-0.4270243437476493	-0.139220743258731	-0.8934583339436574
-0.4267708652294221	-0.13910388989203318	-0.893597636751707
-0.42621378865125137	-0.13865763306499782	-0.893932809083747
-0.4227209923365234	-0.13848598800167541	-0.8956163206224108
-0.4224937292005899	-0.13834823291178364	-0.8957448382415416
-0.4224363521465118	-0.13829263337788705	-0.8957804842362651
-0.4228688587262493	-0.1389429799640834	-0.895475726437216
-0.42276729698046034	-0.13907190688680493	-0.8955036668371062
-0.4228923850115024	-0.1391097073543993	-0.8954387304662763
