0.3722683658351738	0.5497670545804243
0.3721724015098622	0.5498730923552282
0.3718575704327956	0.5497060865735616
0.371796930293769	0.5499558434856703
0.37122484318533716	0.549589712121561
0.3709506557118101	0.5491747203413893
0.3707888346015417	0.5492236934749859
0.37059880262484485	0.5488534687836772
0.3702028058946844	0.5490292569642448
0.3701435883365754	0.5486123037861541
0.3701908645794593	0.5485076129315535
0.37012467487007766	0.5480988763031855
0.36998903181577014	0.5480125504542841
0.36974821270969443	0.54770590106816
0.36884832787070854	0.5479632519386135
0.3690873532438808	0.5476744434969969
0.36915104584880365	0.5479124714530983
0.3693352082468732	0.5478702258308383
0.36955987622181014	0.5478262196095978
0.3696385796876557	0.5476950447556083
0.369858722869413	0.5475585413462972
0.36991480581622577	0.5476139401970836
0.3700331331024661	0.5475395054757399
0.37028582384918274	0.5472561503480062
0.371870488344532	0.5471851915454747
0.37198718837495676	0.5470923232125308
0.3720131855524194	0.5470568808144441
0.37183442575450426	0.5474666400059001
0.37187826425417186	0.5475526134386772
0.3718311311923699	0.547571410002166
