1.4279221537607192	-2.010891668604056
1.4277500361361897	-2.0111498940240824
1.4279890091993284	-2.011931856251612
1.427597497991273	-2.0121099094590775
1.4281533318373858	-2.0134452635234377
1.428797038711015	-2.0140442040944464
1.4287216691008364	-2.014423226216328
1.429292680379089	-2.014842191197169
1.4289988920661463	-2.0158526489293003
1.429653447961668	-2.0159256903351337
1.4298285251300116	-2.015762395827397
1.430458681429125	-2.0158920924823365
1.4305877342941575	-2.0162170606175667
1.4310472593457713	-2.0168064008910176
1.4305861181606314	-2.0191464273381086
1.4310468574726123	-2.0185177134186265
1.4306570828254033	-2.0184614091211874
1.4307401004118494	-2.0179666747015492
1.4308049534318952	-2.0174498468515902
1.4310044143524616	-2.017268286222987
1.4312203267580594	-2.01672767756151
1.4311218759658706	-2.016645139652433
1.431239877536977	-2.0163535341872882
1.4316905013132897	-2.0157000863945767
1.4318638184734744	-2.011785038172776
1.4320029124793183	-2.0115221334294806
1.4320590516493616	-2.011454381758402
1.431402365369606	-2.0119806660647948
1.4312721744670935	-2.0118758800740886
1.4312340029583426	-2.012018101286564
