-0.062598	-0.005997	0.8241
-0.062833	-0.00602	0.8272
-0.062909	-0.007384	0.8282
-0.063031	-0.007398	0.8298
-0.061322	-0.007356	0.8251
-0.063031	-0.006039	0.8298
-0.063031	-0.006039	0.8298
-0.063031	-0.006039	0.8298
-0.062993	-0.006035	0.8293
-0.062833	-0.00602	0.8272
-0.062909	-0.006027	0.8282
-0.062947	-0.006031	0.8287
-0.062833	-0.00602	0.8272
-0.063031	-0.006039	0.8298
-0.06256	-0.005994	0.8236
-0.06275	-0.006012	0.8261
-0.062795	-0.006016	0.8267
-0.063069	-0.006042	0.8303
-0.062871	-0.006023	0.8277
-0.063031	-0.006039	0.8298
-0.062993	-0.006035	0.8293
-0.063107	-0.006046	0.8308
-0.062993	-0.006035	0.8293
-0.062993	-0.006035	0.8293
-0.062833	-0.00602	0.8272
-0.062438	-0.005982	0.822
-0.062993	-0.007394	0.8293
-0.063031	-0.007398	0.8298
-0.063031	-0.007398	0.8298
-0.063031	-0.007398	0.8298
