0.5458039178701405	0.6199998959868573
0.5459553008733435	0.6202540663134549
0.5459730387596079	0.6205220690393412
0.5458574758566487	0.6204721596927447
0.5456589875139373	0.6203246289153834
0.5456855878479798	0.6205124621200385
0.5456746478951784	0.6207620236369088
0.5452959127126851	0.6213712226365662
0.5448643624125656	0.6225423595921136
0.5450691336518277	0.6217622596202953
0.5450229284356649	0.6215353989264385
0.5450253788975001	0.621587633791221
0.5450663578491103	0.6213878170497236
0.5453812048671562	0.620557822555857
0.5454839419615249	0.620377247096254
0.5453871493821063	0.620193196247645
0.545299895294412	0.6202981671799288
0.5454065017265263	0.6202626436969014
0.5454668946799012	0.6202176303617819
0.5457291003158259	0.6207691380811422
0.5450113643814352	0.6205921902891318
0.5451777509642632	0.6199062902566199
0.544944279873608	0.6195793347139414
0.5450160447941206	0.6193644180123136
0.5448295173799579	0.6193658584433077
0.5448944053296696	0.6193295226188802
0.5448891540720009	0.6192312415910317
0.5449525486040969	0.619441626978043
0.5448406580447493	0.6192832152471178
0.5451860091820722	0.6193611941241249
