1.185782819082447	-1.1720954874399645
1.1143036776228947	-1.229126124179131
1.1129397464423336	-1.23365568337058
1.109792521687507	-1.2360667436071395
1.1074620028436923	-1.233111812047317
1.1060111716215737	-1.230675244561159
1.1054555809520987	-1.2286220618643295
1.1052599356253505	-1.2263280770386387
1.1048580494665492	-1.225601746245905
1.1044975847321246	-1.2248789095378352
1.1061676662512414	-1.2313975315629921
1.1072168986430937	-1.2318906429361887
1.1077885998471657	-1.2313968647431286
1.1086783999695358	-1.2305927778364611
1.1074565174388926	-1.2290137070804483
1.1072477812020163	-1.2280685565410412
1.1063395370423097	-1.2264891235215787
1.1075112205036108	-1.2257346686469146
1.1075107829298203	-1.2246232274729283
1.1075097440915336	-1.2240799916665692
1.1070546672543256	-1.2235578205217759
1.1074066813454924	-1.2231763300961127
1.1078501750761662	-1.223141938751228
1.107011961270879	-1.2223034215278958
1.1070853153273035	-1.221585243852838
1.1070420582293357	-1.2214720172255082
1.1073723992064692	-1.2213725089285672
1.1061756883671938	-1.220416135896371
1.1057232617108754	-1.2197280464648879
1.105660237961257	-1.2188781501246493
