1.0294084524208773	-1.7559680432820637
1.0091193029556447	-1.7037736691877579
1.0016295505036732	-1.7391469026557442
1.0130954531071423	-1.7453630614582836
1.0089566343170178	-1.7542929892344898
1.0084074917262444	-1.756403334078539
1.007669429546085	-1.7590257428311147
1.0071718509011094	-1.7597734647282515
1.0067848252414442	-1.7602251067542491
1.0067111231500865	-1.7611921572062559
1.0056838032653181	-1.765290675424615
1.0064667379359318	-1.771712468847524
1.0064619773867653	-1.7736709958499872
1.0060972954496246	-1.7752657311804223
1.0056680354357328	-1.7754755701485558
1.0053577305544517	-1.7766560475508368
1.0047429746744454	-1.7776779832744618
1.004317021919557	-1.7781707029198506
1.0039734457062683	-1.7786753840802891
1.003659859735892	-1.7785398783246664
1.0033830124861745	-1.7785881167822313
1.0035018820570136	-1.7791590885756916
1.0043218746946867	-1.779032128169083
1.0034784429420043	-1.779672820481585
1.0041604715900763	-1.7796544144187478
1.0033671320122333	-1.779372958667755
1.0046454233273465	-1.779315127309177
1.0046297358487322	-1.7795055350107465
1.0027426344782369	-1.7780254847717194
1.003082268298921	-1.778113147220084
